-0.4705224026587277,0.07426401659327543,0.22848348597616652,0.4323392480462196,-0.04740040242277694,0.08265693356770955,0.004257977269506659,-0.29243724238397717,0.7152362324635874,-0.39649070792767477,-0.6846856968706873,-0.2393438908728004,-0.29287260345536476,0.07015636560371617,-0.1436931475541057,0.1465989475642007,0.136967435366196,0.10842877490983266,0.28542405979419283,-0.2513984631727884,-0.5036142431234151,0.03915071312463584,0.06130365925498479,0.04774843059690398,-0.5000884530669075,-0.639801449711641,-0.08142156780096572,0.16327657040541305,0.20605090235025045,0.06791092185124886,-0.23864895527908941,-0.14927700112563325,-0.07764458277898911,0.16710655516261208,-0.036305088635448575,0.10338065324780392,-0.30108603829570685,-0.22680143874106393,0.0897041716994661,0.010081645556524797,-0.23504151196436926,-0.06997019878439013,0.12409552198773499,0.44980375613457824,0.13353141263565382,-0.12377917516771529,0.07811441161008421,0.11824435315390122,0.010774338784515837,0.11679592104754781,0.3825526072937029,0.3979415764892268,0.06325686073974397,-0.005494899625668377,-0.030825735437035883,-0.220133187411956,-0.11798484987710828,-0.323340538122953,-0.09661784427410137,0.09788072001593798,0.0540188608592321,-0.03241209306740546,-0.2080803859263915,-0.017114809671538073,0.3906079397561062,0.16538478077130625,-0.0748958621984115,-0.01694053529446801,0.07653778355724278,-0.22871062393713715,-0.45157833891630184,-0.2725828556783718,-0.04907194723590051,0.04234247444151088,-0.1889712450926798,-0.41950708037806994,-0.2479394083376227,-0.1611270931643967,-0.032360138217843316,-0.04566107250941061,-0.18951112293036196,-0.09464011059513626,0.20990345820519057,-0.03388454073764223,-0.0742955300686959,0.24738025000033104,0.05004264392756286,0.09090893254151715,-0.0929242909247482,0.045913096625369104,0.07736296598621341,-0.1961562841074001,-0.5250820120559839,-0.14063408930503743,0.047726241189902784,-0.10293472321442655,-0.11201233242650623,0.18575653075824225,0.1460526946355546,-0.05986651737438129,0.13390491464466595,0.18316983532483344,-0.12789703349595294,-0.18033743872306895,-0.1870952602766644,-0.24021821093055798,-0.10528648077915304,0.020939312601285533,0.06836757288391096,-0.07014121732445897,-0.13168770029888183,-0.11360742744097788,-0.23148397402269968,-0.05549620390246934,0.19466859850657114,0.16323411355538678,0.2661773012265239,0.07785424727025222,-0.1313140125310814,-0.10108862368429156,-0.18168727663616258,-0.1658650994893788,0.12195451737431787,0.12649890941799094,0.10973862565362397,0.2494153728907192,0.03659554119765309,0.2654502145093549,0.4774503405933231,0.3678872808747465,0.10875346842447456,-0.05870713186946345,0.16156533672574216,0.06242238624550937,-0.1038836450792735,0.028213193758123728,0.2168493956910402,0.0718354050439033,0.02149324190526645,0.03852258668936052,-0.21185413240858927,-0.12764475266517425,-0.12440567799920275,-0.06057642491277136,-0.09469091402933895,-0.07632467826152986,-0.025043342300894028,0.09359690660498919,0.18367245099870413,0.30568905742871894,0.15727141605982609,0.10297833186735754,0.3269036205127696,0.09817230968797644,-0.08548290843119727,0.03818107694582903,-0.07444266224767551,-0.10465596512699053,0.01728428457183392,0.4429214574056406,0.18028337862028204,-0.1373885342353951,-0.07831608109322111,-0.02510329177721018,-0.009127573818897691,0.08500840338681212,0.1642429744190905,-0.12462276740367789,-0.2925882135958135,-0.1750080480527628,-0.06864674145199666,0.03938939648228495,0.06376312809711243,0.15735247714273062,0.14394523477344967,0.12150621587127962,-0.060398558561710336,-0.04710088456130403,0.08326039152813397,0.04020829416326294,-0.11547543118691424,-0.3229490269993064,-0.23886171836204312,-0.08787452813109113,-0.09643004833982415,-0.02958080078429572,-0.07852771581433088,-0.04323746349944462,0.13939352603041114,-0.006071055071853198,-0.12425139946639228,0.10143476545450449,0.012949690757940552,-0.04277466177426801,-0.1098539727102841,-0.2064930876654643,-0.31196508146423935,-0.2681094832345234,-0.06866317732300597,0.039833078561403855,0.14207382333973964,0.1853741247903589,0.10168654480738695,0.07811876424953816,-0.04329996548869587,-0.03580972709234977,-0.17402034445160336,-0.07308591928362548,-0.031059910534933764,0.024087614480107128,0.0037132481546798286,-0.017067168993742613,-0.07366402293296465,-0.20161739939493267,-0.22822415155865414,-0.14228237699064974,-0.013742071000952814,0.01168672680205363,-0.09327806389631696,-0.08012833212923152,-0.05972559699129291,-0.07991453514037086,-0.1514931732061103,-0.12079276138530919,-0.09249558084327737,-0.08889523375495849,-0.10357868167878383,-0.10126531558074943,-0.09892496757408324,-0.10040669262828618,-0.10389080889669972,-0.09778754119998527,-0.09854137573947945,-0.10100402081837116,-0.084665458916064,-0.09613028935832042,-0.09336621640994223,-0.08126517060833258,-0.08085321840906667,-0.07869424635358035,-0.07488955396876876,-0.07148730736120555,-0.07643483304333615,-0.08112902437126915,-0.07830556925669357,-0.06979236962921319,-0.06826013621160372,-0.06908063683466802,-0.07269392193623696,-0.07242420282785791,-0.06856068007715554,-0.06980449779045785,-0.06577034679451842,-0.06034348321723307,-0.062283828397828825,-0.06735180268387234,-0.1427666360108164,-0.1290908806713888,0.361141033274878,0.1450102853802961,-0.4145854443596792,0.7271214665772028,0.693035074796128,-0.20512905151160246,-0.15012423527382335,0.49865799648545894,0.00748544331909867,0.22760150074814536,-0.0680743147446315,-0.06820379105324084,-0.016929405073690198,0.10198107351773812,0.008462750698997337,-0.03979182560418653,0.052496747124112446,0.060330423004669904,0.08578937119755894,0.4499227767046294,0.18626088414627467,0.003523931050942113,0.22576486297565138,0.018837479044246274,0.29360081131767746,-0.21455301181557007,0.1207196372667664,-0.39156399443153017,0.5568420701529403,-0.28933396948522755,-0.3961903851197398,0.4753960156961899,0.3263577647800642,-0.27009870184999113,-0.005596573030928186,0.2860649263576141,0.031339961948753874,-0.20929757905590365,0.16350870624055955,-0.15043392231494557,0.056524935208822284,0.2032281941914427,-0.35713711016355293,0.18136878184690206,0.013394004680535433,-0.19390308499192005,0.1111314725958365,-0.16342968115647202,-0.08680558629012863,0.030096661011452936,-0.26255958966307186,-0.09944890073298833,0.044763472188601786,-0.20875128391103176,0.139369416382037,0.0068078373441635065,-0.21897544823437023,0.2481494642858832,0.4425136708947779,-0.036272902376997325,0.18368137839784449,0.042161169792609844,-0.09541467416117268,-0.2661359837072538,-0.10914118057543193,-0.47714446713031794,0.03236750868460324,0.6791064291630499,-0.25179201241595917,0.3166249716963132,-0.07937950006507886,0.21313201798841555,0.14382691229020628,-0.04908152349524146,0.2525214299838981,0.2751966497045023,0.23610582780657474,0.15530098335768588,0.08034185881033393,-0.258550351160602,0.42775290413261474,0.3273709959325475,-0.4091945268430949,0.24926649935791123,-0.04554199857975894,-0.040221723909940714,-0.18599671484867097,-0.3049294581664342,-0.11769866669409501,-0.13592061423161875,-0.37731488385026607,0.17345580923293258,0.08797947680375795,-0.2541644560533147,-0.26925735193864336,0.30050627190204093,-0.08918712547348535,0.12546922361196974,0.1915574149282754,0.13689782225030075,-0.3284647447271924,-0.32862425329999884,-0.22901084213706122,-0.07771246938627414,0.300886010825112,0.3360033764454722,0.08412960551211088,0.21192509185018144,0.08638460088423046,0.16145270507370663,0.009232567462907572,0.006164459724512865,0.19652633560266852,0.11999669586166864,-0.022376250093457072,-0.07761093579290002,-0.11486805468719903,0.06339356068049587,0.07712893106464662,-0.09036335084283319,0.1875231064799077,-0.009282723610192823,0.30350598404340584,0.30555745471501033,-0.15127632885788025,-0.13129287895682099,-0.12992794386730863,-0.023455939553452942,-0.1872591399742184,-0.3085163811745273,0.03522103310817213,0.28732483826554756,0.379217246220954,0.22879442841568579,0.06080093822550443,-0.15746979862968602,-0.22337544966638728,-0.09224840298593419,-0.05305734844006181,0.1418036678638515,0.09184275188417083,0.2200754836839408,-0.11458386708045265,-0.060866706910756116,0.24006489700419395,0.15096124753442128,0.17284267376131318,0.3772883546223593,0.11663776541221849,0.021625122735173828,0.19539370043479892,0.09879644177959479,-0.26949897373602355,-0.27514497143439226,-0.3003484757776388,-0.39191378749012673,-0.07721659074976031,0.41919571683943135,0.11374631178449338,-0.16194786565730157,-0.12568477560685556,-0.24483692369051668,-0.3664634804747576,-0.08377451318354334,0.1757920466985538,-0.025007426303827955,0.04890408576326374,0.03529506559431376,0.16456010703220567,0.21830329962822853,0.05003071898343124,-0.09164342970905869,-0.21594030826546717,0.14964186499743745,-4.040451361185589e-05,0.319140793585703,0.019354448179290447,-0.1995633148977564,-0.19170484283304728,-0.33482219401031355,-0.3168070530529953,-0.21361244894184614,0.209948713608042,0.4085028798469121,0.09259110443435635,0.08427512554486791,0.1953531720244338,-0.05462128956866109,-0.051339444312806654,0.30627211088335615,0.0961898991679436,0.11919004498595635,0.07648915221864219,-0.07464721379137168,-0.16601684544595288,-0.15221725155805782,-0.339065180097007,-0.3315573569735486,-0.02661947597719499,0.0022761336899356607,-0.24722601082857773,-0.23315599697478775,-0.10346225267500563,0.011303774889187527,-0.02587393213708682,0.19064989503799615,0.17461312004489782,0.003037114237277566,-0.11368338628675911,-0.1944977548779155,-0.24291303299202469,-0.28946654983557485,-0.2344775561236731,-0.19860735592831394,-0.10034637089328965,-0.09634045286551345,-0.17203093493365235,-0.13678278647683947,-0.11674802943863036,-0.11930262363668998,-0.18889426340542365,-0.159220241745064,-0.1355250428637192,-0.12375343941192983,-0.12629577079608953,-0.1220654037423487,-0.13738898689169196,-0.13344511409020288,-0.1142569181494981,-0.10764447803847398,-0.10103833706602365,-0.11015095781223273,-0.09928872647370995,-0.10361782047470336,-0.11343624754541677,-0.0999539587719855,-0.09533334826562183,-0.09252732810359023,-0.08830252560354539,-0.09188407891830473,-0.09525193169947856,-0.10989592577575921,-0.10281673757768468,-0.09495378656051265,-0.09195626055342787,-0.09439133217305014,-0.09541247784370571,-0.089324705914641,-0.08860515104187107,-0.09058180672632103,-0.09478596542187187,-0.0915986950912646,-0.085223791143805,-0.0908049742190895
0.12678609754707398,-0.32480107440090183,-0.6636645259694427,-0.5932230296261118,-0.3204224600869896,-0.24561049874913504,-0.017210450939523086,-0.07472787559198961,-0.5059614850548081,-0.3302269888355607,0.17578667912138757,0.453666055941962,0.3394651902829289,-0.060929600929208454,0.6402474774486969,0.4609017080565325,0.04110577726645663,-0.016441197728980738,0.047210807971175814,0.23597039100464778,0.5057758481398368,0.050961807584722886,-0.02148762067298563,-0.036556689357146614,0.053918136601669796,-0.1661548330317044,-0.21363251213311443,0.29871584321799693,0.015464637934755124,-0.06174841351166133,-0.04224634389169357,-0.007178892023512558,0.17910257840237437,0.1449515602067937,0.04126326323548963,-0.06120832442802286,0.07738921782042797,0.10340454964126379,0.17390224647204403,0.16586096465790978,0.2096742584612267,0.3486480248941526,0.06597393148908229,-0.2122274879836263,0.1366681372423607,0.11044093391792559,0.2896441851480858,0.14825075023006837,-0.13759029189348376,0.008914144066775693,0.06640266296782238,0.13416639478806558,0.10477110738167847,0.02447522455826301,0.20152337314104912,0.15528943337526008,-0.10606651628498419,-0.10035926413114986,-0.01132284793105241,0.045252581273467825,-0.06991865717506957,0.015683821516303178,-0.05272512126931213,-0.22984208522390245,-0.13741689296136111,-0.0749166895725772,-0.14604497943072792,-0.1286043907637694,0.12790294028593746,-0.12149223668343162,-0.20054817853496743,-0.15693933782806166,-0.1440232576963377,-0.05756779992506315,-0.1786597711939776,-0.07480475501347303,0.02505294921098939,-0.20337640275430402,-0.1822044941882129,-0.02784746588746859,-0.011298603490965538,0.07741186588073413,0.09166036159683898,-0.3230673074811327,-0.18819732380170306,-0.11784359988100335,-0.10605416271621451,-0.0545471397706787,-0.052166239453068954,-0.13271579785806134,-0.2211232956860326,-0.037064398826572496,0.048372912234971886,-0.13751200612955325,-0.039476016244488384,0.08539329747681489,0.08510477134004975,0.0451501015909829,0.032052462912530416,0.123011887656952,0.0086209647319507,0.050902989096232545,0.18327336661408178,0.0355524195638887,-0.03735120267477008,-0.12163472809741945,-0.016904709625907267,0.13684436250212983,0.12379312376870379,0.00618899155850361,-0.0877264775975855,-0.1465766182029897,-0.12911831970678647,-0.07492398869698683,-0.13103218596412394,-0.03476416978607248,0.17461756971426728,0.03626438959329107,-0.06746259671364659,-0.0655561723311338,-0.05257653483506472,0.07302934606242047,0.12144722645770097,0.14927709083248256,0.007129084619600292,-0.15565841747426906,-0.05166236461156671,0.008923034769713248,0.03725266110111607,0.07847081869153587,0.022098260445726835,0.08812837930123169,0.13375904349117812,0.06918901468420102,0.020187086958086697,0.07772456208926284,0.023266900696320647,0.09061275908864819,0.08960607494991524,-0.032863013135723464,-0.08776532473468426,-0.03635930243797992,-0.015726327172559965,-0.06805171454350044,-0.027242900374103124,-0.024948899840930256,0.01825117599511545,0.07422854425316229,0.03655578028296367,0.007153239290694993,-0.07623385169805746,-0.12582748946521297,-0.18604846015541612,-0.11068784549914142,-0.026346048656392496,-0.11440982833734142,-0.052585423927149266,0.10388388049975288,0.034772897589621134,0.03860611868133919,-0.017361268733847277,-0.05536906097288463,0.004845152960951021,0.11817229630355774,0.16591378321759936,0.1558581118353212,0.2035711760663391,0.0945439178168788,-0.018976023399398752,-0.04552354621808481,-0.01624634252156671,0.018024842232014934,-0.09764513138819972,-0.08851381638469291,-0.017192533876202943,-0.09460020748135349,-0.19536840566442965,-0.2021878634974446,-0.16642207138820142,-0.12558351421053154,-0.12098486749387773,-0.07397001158638415,-0.014805100968134217,-0.11906200978066582,-0.023103616565960265,-0.07758890096471195,-0.11214872874027401,-0.16047057762562214,-0.05324950141702669,0.009580028043672589,-0.15398748197190396,-0.06942982392172033,-0.07539922159305813,-0.07367635799950097,-0.08848096703720593,-0.056666994304619835,-0.05719851802399177,0.020986675380252447,0.14109640734455606,0.12481107805879182,0.0038059679208964194,0.02114564543322035,-0.0510936952539906,0.12707936549938412,0.23928382959658284,0.15002601298151103,0.12704004283611575,0.06637937845952199,0.05947501753067086,0.13900689997494675,0.13117436187680306,-0.01558212535066116,-0.0525574724429877,-0.0037293434205020117,0.02072474647161421,0.1093942779086099,0.15094908115779532,0.033359881392226315,0.00984491870137083,0.08318543036003234,0.030276957754072787,-0.010625767976136865,0.002595912768364923,0.024356337415359718,0.060374670943515424,0.013428739382560591,-0.0653868632773417,-0.029164273962102975,0.08215308491755474,0.10774562328580171,0.051237672495880356,0.010856360442111985,-0.008723692974288755,-0.0723059805834494,-0.08642330490596051,-0.056515231407440816,-0.01951901305775889,-0.03705711359562019,-0.11725623901828722,-0.08087964485171889,0.003932612800433999,0.028028534631637077,0.03102131908467178,-0.06331787109315443,-0.02768915226846831,-0.02180266598129494,-0.09961704959039963,-0.1384363546567345,-0.14150349944676713,-0.11596549776839213,-0.14957375772810969,-0.15309906694077802,-0.1366411213692357,-0.14127888109854506,-0.0961025643232382,-0.1172460329177642,0.0569784706478569,-0.47624604334083137,-0.3650697695628849,-0.3359545936424211,0.10528676713892524,0.23503849011093186,-0.1570348141561665,0.13782942798236955,-0.2070838579950875,0.17865890445439683,-0.2510829209679003,-0.054355846548592296,0.33239529533510054,-0.7944958830101613,-0.11456146828324873,-0.38810403245979425,-0.2928395748742965,0.05527890920818209,-0.18618452685561482,0.08250058436205059,0.010618519744905998,-0.24701325081681155,0.12719481072957795,-0.11959271833516188,0.24351459785214613,0.011501804681520435,-0.27768792242501933,0.15814497100083175,0.09320237721172364,-0.30440217835844924,-0.09882226177868911,-0.2722389340554743,0.3106233209767575,0.13686103630755506,-0.1297103539864599,0.10432726230075798,-0.041512903699560795,-0.0908503608242187,-0.07928334650873793,0.15357801160599618,-0.13985789867889847,0.10213109855027917,-0.19272505140184507,-0.028833626787674187,0.30367668182715346,-0.45050827871361543,-0.09958076054442128,0.01684807667144886,-0.7034648922523324,0.24950371595647639,-0.006389268712064196,0.03660263898728143,0.41018426353596144,0.03942831097768227,-0.16260456290794081,-0.047305049994937454,-0.09465001468465421,-0.0872877459033988,0.2410582867452658,-0.06638358906679792,-0.1728254062172395,-0.061913146814163926,0.10140575260585231,-0.1874493483371783,-0.2029382310312143,0.02569857708153549,0.04091393385942189,0.06400758625479475,-0.08595323989208979,-0.3111535307788677,0.19737548371259,0.1636961477735152,-0.17427672649056997,0.1352313603180697,0.08181483615849572,0.05125952881271299,0.20101778817218932,0.1640082188644902,-0.10370399403819291,0.07425623978882859,-0.0433060476652989,0.18278782208046543,-0.03006480287424488,-0.16678345086300936,0.15602364798506782,-0.006886110194042862,0.004265536206461973,0.10278850616230055,-0.04744819408602097,-0.3633306004787083,-0.39715224084321715,-0.15578937734601261,-0.08387289350252651,-0.16508227980427798,0.26329196688638684,0.46011508857346367,0.23566533170157464,0.11223434325053142,-0.00017686997472744553,0.11200964878873913,0.0008762418574703556,0.058757280555702576,0.029839968954542724,-0.19165080148194633,-0.03970047377055816,-0.0324714406949593,0.10152962947871978,0.15238500056135726,0.11590529485651954,0.20439674650871947,0.0884293073535733,-0.08058100120602295,-0.13624856830328652,-0.19621683469044762,-0.14380035860363957,-0.15915952633778388,0.09225934426846918,-0.05664396087375253,-0.06938269125525356,-0.05295791736355286,0.017175752912354923,0.19774241452166574,0.2742481394258162,-0.10232133283023924,-0.12120822337829876,-0.1254032263075371,-0.09948026204022213,0.052392878003565235,0.11088576319741697,-0.03547113919703166,-0.10135412427512908,0.09395686889582411,0.250329170841615,0.1616354861293701,-0.024377890762317785,-0.002332468510327643,-0.03475421165870802,-0.025025038576690528,-0.07224366532595743,-0.04591099070180923,-0.016135877186725257,0.050586166549727765,0.06926462723686458,-0.08238302474474395,0.055832134947631486,-0.014511791375279892,0.024363332511901745,0.10267954489582676,0.004072145820605986,0.08442702301485044,-0.004758009092142233,-0.11357651677416729,-0.15346321201321064,-0.1404475672017643,-0.12733208585627231,-0.2600401360375224,-0.022872572945661633,0.16060637988657173,0.04781353755336232,-0.026582952429580455,0.08327579217061212,-0.10050381005439077,0.03412158023727194,0.08261886038715394,0.15558372341828686,0.10021852504430423,0.13489984505356487,-0.04612851656145354,0.07805248756743301,0.09598881857391962,-0.09425473041742581,-0.15887245940023673,-0.18026782956198828,0.02756343715623924,0.09596990010158779,0.16362913873985094,-0.09759384916432175,-0.11137673225401819,-0.16254291537292967,-0.1345937921523421,-0.07575298810275055,0.02380342950037481,0.11486422582361745,-0.13643653726525176,-0.05760883359529971,0.12514377881313227,0.18460808131304676,-0.047254709691163105,-0.04193857330258908,0.07676451621995438,-0.05171377620339221,-0.11234092022953804,-0.09557355746265149,-0.025571834501462793,-0.029297645595491445,-0.03345665556015981,-0.0761155059796985,-0.01838918159701719,0.07696455660347482,0.1839803579781797,0.12469815238461865,0.14238333801340658,0.05588747513504306,0.09330409427523961,0.1561125437619025,-0.04108123000765452,-0.09962776948031522,-0.04614716385363421,0.04730194598811926,0.132589391358845,0.20450779700999278,0.06990255850217093,-0.10388139308538237,-0.1305916670603903,-0.06859710823372017,0.1238684169878394,0.311357659996127,0.16721262770924233,0.12019695942391764,0.1776955381949796,0.04436475962946684,-0.07152678807990594,-0.010826282294580249,0.022808120265260086,0.025406511830786575,-0.021574311628473588,-0.07887394315306728,0.011025785141271668,0.1475886647243443,0.024665992877289798,-0.023797582136073886,0.01201933411253003,0.014199829663301477,-0.10113854426749971,-0.07681717804117856,0.011589541256542676,0.0629727826963006,0.006164040072321542,-0.13754914512476668,-0.029373715029841065,0.12449967345649321,0.10323946588647707,0.12730040683376664,0.007354568604833441,-0.03549425832434404,-0.019316145779913585,-0.10776793608993865,-0.17444199848458744,-0.15756259505692272,-0.09431540886398387,-0.164040045563965,-0.14916000451382738,-0.1142928285813006,-0.13689560089231204,-0.06254882128512461,-0.10232842940190466
